10.456611203057943    0.1661928865455714    5.062951644649377e-05    -4.06088240580837e-06    3.5672520777363573e-06 -8.138224744999309e-07
10.463228756725448    0.1686014791042029    5.036584242227392e-05    -4.086974921284864e-06    3.5279422929788887e-06 -8.255551372814591e-07
10.469846310392954    0.17101007166283436    5.0103999410139835e-05    -4.1120412176869205e-06    3.488684206223178e-06 -8.371763780011596e-07
10.476463864060461    0.17341866422146582    4.9843973343237996e-05    -4.136095572009274e-06    3.449480678134714e-06 -8.486846560892517e-07
10.483081417727968    0.1758272567800973    4.958575024392101e-05    -4.159152081718779e-06    3.4103345365050655e-06 -8.600784851572236e-07
10.489698971395473    0.17823584933872877    4.932931622347687e-05    -4.181224667023492e-06    3.3712485763076547e-06 -8.713564320917936e-07
10.49631652506298    0.18064444189736023    4.907465748185048e-05    -4.202327073115281e-06    3.332225559756529e-06 -8.825171161593724e-07
10.502934078730487    0.18305303445599172    4.8821760307360384e-05    -4.222472872386873e-06    3.293268216368454e-06 -8.935592081209689e-07
10.509551632397994    0.18546162701462318    4.85706110764084e-05    -4.24167546662288e-06    3.25437924302789e-06 -9.044814293574362e-07
10.516169186065499    0.18787021957325464    4.832119625318551e-05    -4.259948089165299e-06    3.215561304055182e-06 -9.152825510050069e-07
10.522786739733005    0.1902788121318861    4.807350238937301e-05    -4.277303807052729e-06    3.1768170312777127e-06 -9.2596139310096e-07
10.529404293400512    0.1926874046905176    4.7827516123840736e-05    -4.293755523132977e-06    3.1381490241042046e-06 -9.365168237393346e-07
10.53602184706802    0.19509599724914906    4.758322418234186e-05    -4.30931597814899e-06    3.099559849601951e-06 -9.469477582365904e-07
10.542639400735524    0.19750458980778052    4.734061337720452e-05    -4.323997752797905e-06    3.0610520425770227e-06 -9.57253158307123e-07
10.549256954403031    0.199913182366412    4.70996706070207e-05    -4.33781326976344e-06    3.022628105657359e-06 -9.67432031248559e-07
10.555874508070538    0.20232177492504347    4.686038285633107e-05    -4.350774795722137e-06    2.9842905093786463e-06 -9.774834291367658e-07
10.562492061738045    0.20473036748367493    4.662273719530537e-05    -4.362894443324404e-06    2.946041692272823e-06 -9.874064480305507e-07
10.56910961540555    0.20713896004230642    4.6386720779417996e-05    -4.3741841731507054e-06    2.9078840609591893e-06 -9.972002271859657e-07
10.575727169073057    0.20954755260093788    4.615232084911809e-05    -4.3846557956443096e-06    2.8698199902379298e-06 -1.006863948280214e-06
10.582344722740563    0.21195614515956934    4.591952472949508e-05    -4.394320973020907e-06    2.831851823186173e-06 -1.016396834645088e-06
10.58896227640807    0.2143647377182008    4.568831982993834e-05    -4.403191221156217e-06    2.7939818712562866e-06 -1.0257981505099041e-06
10.595579830075575    0.2167733302768323    4.545869364379315e-05    -4.411277911450801e-06    2.75621241437663e-06 -1.035067200253811e-06
10.602197383743082    0.21918192283546375    4.5230633748013526e-05    -4.418592272673282e-06    2.71854570105464e-06 -1.0442033276674713e-06
10.608814937410589    0.22159051539409522    4.5004127802812656e-05    -4.425145392780637e-06    2.68098394848235e-06 -1.0532059152239442e-06
10.615432491078096    0.2239991079527267    4.477916355131316e-05    -4.430948220716314e-06    2.643529342644323e-06 -1.062074383358775e-06
10.622050044745603    0.22640770051135817    4.4555728819195414e-05    -4.4360115681850225e-06    2.60618403842791e-06 -1.070808189759104e-06
10.628667598413108    0.22881629306998963    4.433381151434766e-05    -4.4403461114049645e-06    2.568950159735985e-06 -1.0794068286618247e-06
10.635285152080614    0.2312248856286211    4.411339962651444e-05    -4.443962392837215e-06    2.531829799601852e-06 -1.0878698301606358e-06
10.641902705748121    0.23363347818725258    4.389448122694436e-05    -4.446870822893388e-06    2.494825020306407e-06 -1.0961967595219866e-06
10.648520259415628    0.23604207074588404    4.3677044468035816e-05    -4.449081681621952e-06    2.4579378534972962e-06 -1.1043872165098393e-06
10.655137813083133    0.2384506633045155    4.346107758297891e-05    -4.450605120374421e-06    2.4211703003099904e-06 -1.1124408347191827e-06
10.66175536675064    0.240859255863147    4.324656888539308e-05    -4.45145116345227e-06    2.384524331490615e-06 -1.1203572809182595e-06
10.668372920418147    0.24326784842177845    4.303350676895938e-05    -4.4516297097350424e-06    2.3480018875205364e-06 -1.128136254399403e-06
10.674990474085654    0.24567644098040992    4.2821879707048765e-05    -4.451150534290028e-06    2.3116048787425825e-06 -1.1357774863384367e-06
10.681608027753159    0.2480850335390414    4.2611676252345404e-05    -4.4500232899630975e-06    2.2753351854889634e-06 -1.1432807391624989e-06
10.688225581420665    0.25049362609767284    4.240288503646852e-05    -4.448257508949905e-06    2.2391946582109226e-06 -1.1506458059262234e-06
10.694843135088172    0.25290221865630436    4.219549476959362e-05    -4.445862604346776e-06    2.2031851176103224e-06 -1.1578725096961642e-06
10.70146068875568    0.2553108112149358    4.198949424007509e-05    -4.442847871679972e-06    2.1673083547730726e-06 -1.164960702943375e-06
10.708078242423184    0.2577194037735673    4.1784872314071926e-05    -4.439222490412909e-06    2.1315661313045495e-06 -1.1719102669440785e-06
10.714695796090691    0.26012799633219874    4.1581617935176465e-05    -4.434995525431233e-06    2.0959601794669303e-06 -1.17872111118836e-06
10.721313349758198    0.2625365888908302    4.1379720124045686e-05    -4.430175928506843e-06    2.0604922023184233e-06 -1.1853931727968673e-06
10.727930903425705    0.26494518144946166    4.117916797803296e-05    -4.424772539741877e-06    2.025163873854066e-06 -1.1919264159454679e-06
10.73454845709321    0.2673537740080931    4.0979950670817765e-05    -4.418794088995498e-06    1.9899768391479647e-06 -1.1983208312978658e-06
10.741166010760717    0.26976236656672464    4.078205745202992e-05    -4.412249197295396e-06    1.954932714496684e-06 -1.204576435446114e-06
10.747783564428223    0.2721709591253561    4.058547764686748e-05    -4.405146378236204e-06    1.920033087563692e-06 -1.210693270358995e-06
10.75440111809573    0.27457955168398757    4.0390200655706045e-05    -4.397494039365851e-06    1.8852795175246468e-06 -1.2166714028381717e-06
10.761018671763235    0.276988144242619    4.019621595370247e-05    -4.389300483559569e-06    1.8506735352137074e-06 -1.2225109239820272e-06
10.767636225430742    0.2793967368012505    4.000351309039545e-05    -4.380573910379725e-06    1.8162166432709732e-06 -1.2282119486570666e-06
10.774253779098249    0.28180532935988195    3.98120816893082e-05    -4.3713224174187e-06    1.781910316291409e-06 -1.233774614976782e-06
10.780871332765756    0.28421392191851347    3.9621911447559515e-05    -4.361554001621364e-06    1.7477560009755e-06 -1.239199083787907e-06
10.787488886433263    0.28662251447714493    3.9432992135484456e-05    -4.351276560584079e-06    1.7137551162817954e-06 -1.244485538163905e-06
10.794106440100768    0.2890311070357764    3.9245313596268915e-05    -4.340497893828921e-06    1.6799090535814791e-06 -1.2496341829057308e-06
10.800723993768274    0.29143969959440785    3.905886574559142e-05    -4.329225704054142e-06    1.6462191768145474e-06 -1.254645244049704e-06
10.807341547435781    0.2938482921530393    3.8873638571266976e-05    -4.317467598364385e-06    1.6126868226472959e-06 -1.2595189683825029e-06
10.813959101103288    0.2962568847116708    3.868962213288252e-05    -4.3052310894863344e-06    1.5793133006303533e-06 -1.2642556229631644e-06
10.820576654770793    0.29866547727030224    3.8506806561413477e-05    -4.292523596976212e-06    1.5460998933567263e-06 -1.2688554946519917e-06
10.8271942084383    0.30107406982893375    3.8325182058818647e-05    -4.279352448424159e-06    1.5130478566195577e-06 -1.273318889646337e-06
10.833811762105807    0.3034826623875652    3.814473889761489e-05    -4.265724880657161e-06    1.4801584195697248e-06 -1.2776461330232002e-06
10.840429315773314    0.3058912549461967    3.7965467420444506e-05    -4.251648040936851e-06    1.4474327848738661e-06 -1.28183756828868e-06
10.847046869440819    0.30829984750482814    3.778735803965552e-05    -4.237128988143972e-06    1.414872128873948e-06 -1.2858935569343997e-06
10.853664423108325    0.3107084400634596    3.7610401236913656e-05    -4.222174693938114e-06    1.382477601749335e-06 -1.2898144780009594e-06
10.860281976775832    0.31311703262209106    3.7434587562857595e-05    -4.206792043882712e-06    1.3502503276820522e-06 -1.2936007276484124e-06
10.86689953044334    0.3155256251807225    3.725990763678558e-05    -4.190987838530797e-06    1.3181914050246423e-06 -1.2972527187333443e-06
10.873517084110844    0.31793421773935404    3.708635214634283e-05    -4.174768794479008e-06    1.2863019064691809e-06 -1.300770880392004e-06
10.880134637778351    0.3203428102979855    3.691391184716016e-05    -4.158141545408808e-06    1.254582879214953e-06 -1.3041556576286807e-06
10.886752191445858    0.32275140285661696    3.674257756241043e-05    -4.141112643143561e-06    1.2230353451329407e-06 -1.307407510909126e-06
10.893369745113365    0.3251599954152484    3.657234018229698e-05    -4.1236885587480125e-06    1.191660300926966e-06 -1.3105269157600519e-06
10.89998729878087    0.3275685879738799    3.640319066356393e-05    -4.105875683677059e-06    1.1604587182947288e-06 -1.3135143623773263e-06
10.906604852448377    0.32997718053251135    3.623512002916806e-05    -4.0876803309395885e-06    1.1294315440943677e-06 -1.3163703552459118e-06
10.913222406115883    0.3323857730911428    3.606811936817785e-05    -4.0691087361826365e-06    1.0985797005212116e-06 -1.3190954127705754e-06
10.91983995978339    0.33479436564977433    3.590217983568374e-05    -4.050167058548009e-06    1.067904085291181e-06 -1.3216900669060594e-06
10.926457513450895    0.3372029582084058    3.5737292652133945e-05    -4.030861381196777e-06    1.0374055718157541e-06 -1.3241548627646866e-06
10.933075067118402    0.33961155076703725    3.557344910188946e-05    -4.011197711810716e-06    1.0070850093546885e-06 -1.3264903582045863e-06
10.939692620785909    0.3420201433256687    3.541064053455382e-05    -3.991181984928092e-06    9.769432231990372e-07 -1.3286971235760126e-06
10.946310174453416    0.3444287358843002    3.5248858363773796e-05    -3.970820062652684e-06    9.469810148225868e-07 -1.3307757413346593e-06
10.952927728120923    0.34683732844293164    3.50880940665482e-05    -3.95011773595553e-06    9.171991620319838e-07 -1.3327268056958413e-06
10.959545281788428    0.3492459210015631    3.492833918261931e-05    -3.929080724166623e-06    8.875984191831e-07 -1.3345509222423323e-06
10.966162835455934    0.3516545135601946    3.47695853155883e-05    -3.907714676819805e-06    8.581795173675278e-07 -1.3362487076717905e-06
10.972780389123441    0.3540631061188261    3.4611824131071876e-05    -3.886025174512139e-06    8.289431645434842e-07 -1.3378207894162348e-06
10.979397942790948    0.35647169867745754    3.4455047356991105e-05    -3.864017729698279e-06    7.998900457332167e-07 -1.339267805339376e-06
10.986015496458453    0.358880291236089    3.429924678346331e-05    -3.841697787576413e-06    7.710208232039644e-07 -1.3405904034293385e-06
10.99263305012596    0.36128888379472046    3.4144414262257165e-05    -3.819070726994918e-06    7.423361366355434e-07 -1.341789241482053e-06
10.999250603793467    0.3636974763533519    3.399054170618275e-05    -3.7961418613311375e-06    7.138366032880102e-07 -1.342864986786627e-06
11.005868157460974    0.3661060689119834    3.3837621088616126e-05    -3.7729164393369166e-06    6.855228181745586e-07 -1.3438183158198138e-06
11.012485711128479    0.3685146614706149    3.368564444316741e-05    -3.749399645965372e-06    6.573953542388798e-07 -1.3446499139506078e-06
11.019103264795985    0.37092325402924636    3.353460386341357e-05    -3.725596603190937e-06    6.294547625339121e-07 -1.3453604751525298e-06
11.025720818463492    0.3733318465878778    3.338449150262098e-05    -3.7015123708271775e-06    6.01701572399878e-07 -1.345950701720921e-06
11.032338372130999    0.3757404391465093    3.323529957342113e-05    -3.6771519473401832e-06    5.741362916408355e-07 -1.3464213039936692e-06
11.038955925798504    0.37814903170514075    3.30870203474413e-05    -3.652520270652999e-06    5.467594067002338e-07 -1.346773000075139e-06
11.045573479466011    0.3805576242637722    3.293964615491012e-05    -3.627622218936943e-06    5.195713828362051e-07 -1.3470065155638482e-06
11.052191033133518    0.3829662168224037    3.2793169384264226e-05    -3.6024626113888506e-06    4.925726642973244e-07 -1.347122583284786e-06
11.058808586801025    0.3853748093810352    3.2647582481768366e-05    -3.5770462089942347e-06    4.657636744989845e-07 -1.347121943026823e-06
11.06542614046853    0.38778340193966665    3.25028779511563e-05    -3.5513777152788087e-06    4.3914481620040974e-07 -1.3470053412855329e-06
11.072043694136037    0.3901919944982981    3.235904835328584e-05    -3.525461777051154e-06    4.127164716819307e-07 -1.3467735310111884e-06
11.078661247803543    0.3926005870569296    3.22160863058021e-05    -3.4993029851380116e-06    3.8647900292234713e-07 -1.3464272713616937e-06
11.08527880147105    0.39500917961556103    3.2073984482799504e-05    -3.472905875113442e-06    3.604327517760401e-07 -1.3459673274600141e-06
11.091896355138555    0.3974177721741925    3.193273561447887e-05    -3.4462749280217154e-06    3.3457804014984654e-07 -1.345394470155888e-06
11.098513908806062    0.39982636473282396    3.179233248679864e-05    -3.4194145710928203e-06    3.089151701796893e-07 -1.344709475791666e-06
11.105131462473569    0.4022349572914555    3.165276794112223e-05    -3.3923291784494906e-06    2.8344442440712846e-07 -1.3439131259722748e-06
11.111749016141076    0.40464354985008694    3.151403487386433e-05    -3.3650230718037253e-06    2.581660659558791e-07 -1.343006207339322e-06
11.118366569808583    0.4070521424087184    3.13761262361407e-05    -3.337500521142405e-06    2.3308033870843057e-07 -1.3419895113494716e-06
11.124984123476088    0.40946073496734986    3.1239035033421995e-05    -3.3097657454009695e-06    2.081874674827838e-07 -1.340863834057059e-06
11.131601677143594    0.4118693275259813    3.110275432519328e-05    -3.2818229131254994e-06    1.8348765820925974e-07 -1.3396299759009903e-06
