5.570422535211268    0.0    -0.8492414889714994    0.04613927231742134    -0.05912191386844835 0.0032120923427882767
5.577464788732394    0.0    -0.8487632442094938    0.04322508060315817    -0.05716157071150994 0.0029110750474466707
5.584507042253521    0.0    -0.848266819936882    0.040292624420889794    -0.05517578102116779 0.0026208463770639946
5.591549295774648    0.0    -0.8477524152570245    0.03734199150782537    -0.05316564227890909 0.0023418523223967358
5.598591549295775    0.0    -0.8472202190723237    0.034373268214928296    -0.051132260851421314 0.002074529003339975
5.605633802816901    0.0    -0.8466704102126119    0.03138653959482555    -0.049076751302712246 0.0018193022684720715
5.612676056338028    0.0    -0.8461031575634795    0.028381889489462044    -0.0470002357117145 0.0015765873038341277
5.619718309859155    0.0    -0.8455186201944985    0.025359400617487843    -0.04490384299546921 0.0013467882511267828
5.626760563380282    0.0    -0.8449169474872964    0.022319154661352474    -0.042788708237977084 0.0011302978355008746
5.633802816901408    0.0    -0.844298279263429    0.019261232354095822    -0.04065597202478999 0.000927497003113955
5.640845070422535    0.0    -0.8436627459120116    0.01618571356581482    -0.03850677978341185 0.0007387545686190756
5.647887323943662    0.0    -0.8430104685170781    0.013092677389796869    -0.03634228112956837 0.000564426872747787
5.654929577464789    0.0    -0.8423415589846164    0.009982202228297652    -0.03416362921938889 0.00040485745014362604
5.661971830985916    0.0    -0.8416561201692561    0.006854365877955595    -0.03197198010755041 0.0002603767075985834
5.669014084507042    0.0    -0.8409542460005726    0.003709245614827746    -0.02976849211141385 0.0001313016128397323
5.676056338028169    0.0    -0.8402360216089814    0.0005469182790329097    -0.027554325181182674 1.79353940088737e-05
5.683098591549296    0.0    -0.8395015234511882    -0.0026325396410041457    -0.025330640276111274 -7.943275002616046e-05
5.690140845070422    0.0    -0.838750819435171    -0.005829051924725506    -0.023098598746777804 -0.00016052792839479804
5.697183098591549    0.0    -0.8379839690446835    -0.009042542536037678    -0.020859361723435662 -0.00022508982585167498
5.704225352112676    0.0    -0.8372010234632365    -0.012272935540339562    -0.018614089510461004 -0.0002728729591836559
5.711267605633803    0.0    -0.8364020256975566    -0.015520155021998862    -0.01636394098689426 -0.0003036469222747626
5.71830985915493    0.0    -0.8355870107004932    -0.018784125002278742    -0.014110073013090117 -0.000317196619711657
5.725352112676056    0.0    -0.8347560054933701    -0.022064769357726614    -0.011853639843472133 -0.0003133224888165821
5.732394366197183    0.0    -0.8339090292877526    -0.025362011739034143    -0.009595792545397205 -0.00029184070999874293
5.73943661971831    0.0    -0.8330460936066291    -0.028675775490370554    -0.007337678424132209 -0.0002525834053191182
5.746478873239437    0.0    -0.8321672024049982    -0.03200598356920494    -0.005080440453936609 -0.0001953988251676891
5.753521126760563    0.0    -0.8312723521898425    -0.03535255846661719    -0.002825216715259857 -0.00012015152295631552
5.76056338028169    0.0    -0.830361532139489    -0.0387154221281103    -0.0005731398380456249 -2.67225177341737e-05
5.767605633802817    0.0    -0.8294347242223556    -0.04209449587492283    0.0016746635488453872 8.499055536268776e-05
5.774647887323944    0.0    -0.8284919033150631    -0.045489700325856246    0.003917073362101602 0.0002150733069127344
5.78169014084507    0.0    -0.8275330373199286    -0.04890095531961645    0.00615297660230057 0.0003635944673413943
5.788732394366197    0.0    -0.8265580872818232    -0.05232817983767979    0.008381267886124347 0.000530605773461325
5.795774647887324    0.0    -0.8255670075044125    -0.05577129192768295    0.010600849972431877 0.000716141867492092
5.802816901408451    0.0    -0.8245597456657523    -0.05923020862734906    0.012810634282181241 0.0009202202086273643
5.809859154929578    0.0    -0.8235362429332795    -0.06270484588895063    0.015009541412184798 0.0011428409972129435
5.816901408450704    0.0    -0.8224964340781603    -0.06619511850431431    0.017196501642672408 0.0013839871115941677
5.823943661971831    0.0    -0.8214402475890417    -0.06970094003037675    0.019370455438646704 0.0016436240576875897
5.830985915492958    0.0    -0.8203676057851753    -0.0732222227152875    0.021530353944991653 0.0019216999313256356
5.838028169014084    0.0    -0.8192784249289489    -0.07675887742507452    0.023675159475312405 0.0022181453934200673
5.845070422535211    0.0    -0.8181726153378105    -0.08031081357087011    0.02580384599446094 0.0025328736579834864
5.852112676056338    0.0    -0.8170500814956144    -0.08387793903670109    0.027915399594705816 0.0028657804930436845
5.859154929577465    0.0    -0.8159107221633808    -0.0874601601078537    0.03000881896550184 0.003216744234481127
5.866197183098592    0.0    -0.8147544304894883    -0.09105738139981254    0.03208311585680268 0.0035856258128134796
5.873239436619718    0.0    -0.8135810941193121    -0.0946695057877808    0.034137315535856326 0.003972268792946054
5.880281690140845    0.0    -0.8123905953043083    -0.09829643433678699    0.03617045723742391 0.00437649942690215
5.887323943661972    0.0    -0.8111828110105762    -0.10193806623237955    0.03818159460734285 0.004798126719539716
5.894366197183099    0.0    -0.8099576130268881    -0.10559429871191932    0.040169796139367914 0.005236942507257485
5.901408450704225    0.0    -0.8087148680722184    -0.1092650269964713    0.04213414560519604 0.0056927215496845275
5.908450704225352    0.0    -0.8074544379027857    -0.11295014422330517    0.04407374247759862 0.0061652216343443065
5.915492957746479    0.0    -0.8061761794186114    -0.11664954137900159    0.04598770234655393 0.0066541836942741435
5.922535211267606    0.0    -0.8048799447696141    -0.12036310723318053    0.047875157328288835 0.007159331938578277
5.929577464788732    0.0    -0.8035655814612707    -0.12409072827284993    0.049735256467117205 0.0076803739958827486
5.936619718309859    0.0    -0.8022329324598322    -0.12783228863738447    0.05156716612996435 0.00821700107065552
5.943661971830986    0.0    -0.800881836297133    -0.13158767005413433    0.053370070393456336 0.008768888112346362
5.950704225352113    0.0    -0.7995121271749994    -0.13535675177467948    0.055143171423449884 0.009335693997295383
5.95774647887324    0.0    -0.7981236350692772    -0.1391394105117282    0.05688568984687471 0.009917061723350825
5.964788732394366    0.0    -0.7967161858335032    -0.14293552037667107    0.05859686511574837 0.010512618617128752
5.971830985915493    0.0    -0.7952896013022323    -0.14674495281779862    0.06027595586322531 0.011121976553840656
5.97887323943662    0.0    -0.7938436993940382    -0.1505675765591829    0.06192224025152747 0.011744732189604626
5.985915492957746    0.0    -0.7923782942142026    -0.15440325754023945    0.06353501631161183 0.012380467206151395
5.992957746478873    0.0    -0.7908931961570863    -0.1582518588559692    0.06511360227440784 0.013028748567823899
6.0    0.0    -0.7893882120082897    -0.16211324069789773    0.06665733689347339 0.013689128790764147
6.007042253521127    0.0    -0.7878631450466518    -0.16598726029573835    0.06816557975890822 0.01436114622417303
6.014084507042254    0.0    -0.7863177951454184    -0.1698737718596448    0.06963771160229072 0.015044325343505105
6.02112676056338    0.0    -0.7847519588741844    -0.1737726265233849    0.07107313459260152 0.015738177055492412
6.028169014084507    0.0    -0.7831654295998455    -0.17768367228807744    0.07247127262280512 0.016442199014823525
6.035211267605634    0.0    -0.7815579975876827    -0.18160675396672876    0.07383157158699892 0.017155875952344482
6.042253521126761    0.0    -0.7799294501022087    -0.1855417131295083    0.07515349964791475 0.01787868001461497
6.049295774647887    0.0    -0.7782795715078668    -0.18948838804977605    0.0764365474945921 0.01861007111464958
6.056338028169014    0.0    -0.7766081433696193    -0.1934466136508842    0.07768022859003632 0.019349497293665616
6.063380281690141    0.0    -0.774914944553412    -0.19741622145375004    0.07888407940866415 0.020096395093645865
6.070422535211268    0.0    -0.7731997513265454    -0.2013970395252254    0.08004765966335187 0.020850189940520725
6.077464788732394    0.0    -0.7714623374579563    -0.2053888924272606    0.08117055252188707 0.02161029653775904
6.084507042253521    0.0    -0.7697024743184273    -0.20939160116688293    0.08225236481263097 0.022376119270150884
6.091549295774648    0.0    -0.76791993098076    -0.213404983146995    0.08329272721919866 0.023147052617554332
6.098591549295775    0.0    -0.7661144743198944    -0.21742885211801166    0.08429129446396247 0.023922481578370493
6.105633802816901    0.0    -0.7642858691130251    -0.22146301813034414    0.0852477454801851 0.024701782102499237
6.112676056338028    0.0    -0.7624338781396943    -0.22550728748774662    0.08616178357259033 0.02548432153352073
6.119718309859155    0.0    -0.7605582622819105    -0.22956146270153327    0.08703313656617927 0.02626945905983568
6.126760563380282    0.0    -0.7586587806242695    -0.2336253424456852    0.08786155694310645 0.02705654617449196
6.133802816901408    0.0    -0.7567351905541168    -0.23769872151285415    0.08864682196742442 0.027844927143410685
6.140845070422535    0.0    -0.7547872478617529    -0.24178139077128435    0.08938873379751941 0.02863393948172123
6.147887323943662    0.0    -0.752814706840696    -0.24587313712265418    0.090087119586052 0.02942291443789966
6.154929577464789    0.0    -0.7508173203880074    -0.24997374346086512    0.09074183156723108 0.03021117748540203
6.161971830985916    0.0    -0.7487948401046992    -0.2540829886317832    0.09135274713124585 0.030998048821470284
6.169014084507042    0.0    -0.7467470163962256    -0.25820064739394955    0.09191976888569116 0.03178284387278288
6.176056338028169    0.0    -0.7446735985730725    -0.2623264903802773    0.09244282470382045 0.03256487380761199
6.183098591549296    0.0    -0.7425743349514491    -0.2664602840607408    0.0929218677594728 0.03334344605414159
6.190140845070423    0.0    -0.7404489729540961    -0.2706017907060858    0.0933568765485218 0.034117864824593565
6.197183098591549    0.0    -0.7382972592112097    -0.2747507683525601    0.09374785489670256 0.034887431644798746
6.204225352112676    0.0    -0.7361189396614871    -0.2789069707676916    0.0940948319536777 0.035651445888844696
6.211267605633803    0.0    -0.7339137596533135    -0.28307014741712033    0.09439786217321444 0.03640920531842242
6.21830985915493    0.0    -0.7316814640460751    -0.28724004343250276    0.09465702527934915 0.03716000662648959
6.225352112676056    0.0    -0.7294217973116169    -0.2914163995805053    0.09487242621842308 0.037903145984858375
6.232394366197183    0.0    -0.7271345036358395    -0.2955989522328988    0.09504419509688639 0.03863791959531222
6.23943661971831    0.0    -0.7248193270204496    -0.29978743333776764    0.0951724871047698 0.039363624243846575
6.246478873239437    0.0    -0.7224760113848471    -0.3039815703918522    0.0952574824247369 0.04007955785762592
6.253521126760563    0.0    -0.7201043006681704    -0.3081810864140392    0.09529938612663882 0.04078502006424239
6.26056338028169    0.0    -0.7177039389314834    -0.31238569992001175    0.0952984280474986 0.041479312752854706
6.267605633802817    0.0    -0.7152746704601165    -0.31659512489807545    0.09525486265687133 0.04216174063678487
6.274647887323944    0.0    -0.7128162398661506    -0.320809070786173    0.09516896890752498 0.042831611817141346
6.28169014084507    0.0    -0.7103283921910526    -0.3250272424501085    0.09504105007140878 0.04348823834703787
6.288732394366197    0.0    -0.7078108730084383    -0.3292493401629864    0.09487143356087621 0.04413093679596909
6.295774647887324    0.0    -0.7052634285269987    -0.33347505958588625    0.09466047073515159 0.04475902881390408
6.302816901408451    0.0    -0.7026858056935392    -0.33770409174978344    0.09440853669202955 0.0453718416946544
6.309859154929578    0.0    -0.7000777522961573    -0.34193612303872983    0.09411603004481561 0.04596870893807077
6.316901408450704    0.0    -0.6974390170675498    -0.34617083517431285    0.09378337268452619 0.046548970810621995
6.323943661971831    0.0    -0.6947693497884243    -0.35040790520139864    0.09341100952737462 0.04711197490390585
6.330985915492958    0.0    -0.6920685013910359    -0.3546470054751738    0.09299940824758614 0.04765707669064103
6.338028169014084    0.0    -0.6893362240628191    -0.35888780364950795    0.0925490589955945 0.048183640077691305
