5.619718309859155    0.0    -2.173267385986732    -0.4453458934317742    -0.12864678945158353 -0.026362296583874928
5.626760563380282    0.0    -2.171766488981193    -0.504314693919596    -0.13490896735274088 -0.03132775780577737
5.633802816901408    0.0    -2.1686184689691723    -0.5635728344184413    -0.14091896928486605 -0.03662151922045914
5.640845070422535    0.0    -2.1638085676895757    -0.6230786070159574    -0.14665513511643263 -0.04223001917293133
5.647887323943662    0.0    -2.157323076151135    -0.682789663769819    -0.15209659549760837 -0.048138354634218346
5.654929577464789    0.0    -2.1491493559633614    -0.7426630402261887    -0.15722335694303663 -0.05433032187264765
5.661971830985916    0.0    -2.139275860199102    -0.8026551796631861    -0.16201638448090522 -0.06078846240138366
5.669014084507042    0.0    -2.127692153767278    -0.8627219580525113    -0.1664576815412322 -0.06749411407936251
5.676056338028169    0.0    -2.1143889332744323    -0.922818709731757    -0.17053036676376146 -0.07442746722255586
5.683098591549296    0.0    -2.0993580463536254    -0.9829002537791215    -0.1742187474145749 -0.0815676255626297
5.690140845070422    0.0    -2.0825925104393446    -1.0429209210818577    -0.17750838911043712 -0.0888926718706769
5.697183098591549    0.0    -2.0640865309670278    -1.1028345820889307    -0.18038618156095607 -0.09637973804479655
5.704225352112676    0.0    -2.0438355189759734    -1.1625946752376732    -0.18284040005084812 -0.10400507944198267
5.711267605633803    0.0    -2.0218361080943508    -1.2221542360438151    -0.18486076239793897 -0.11174415321718412
5.71830985915493    0.0    -1.9980861708852495    -1.2814659268432933    -0.1864384811368947 -0.11957170041545095
5.725352112676056    0.0    -1.9725848345327408    -1.3404820671737814    -0.18756631069410248 -0.12746183154700566
5.732394366197183    0.0    -1.945332495847059    -1.3991546647831512    -0.18823858933548285 -0.13538811535981618
5.73943661971831    0.0    -1.916330835568241    -1.4574354472512985    -0.18845127568633674 -0.14332367050992612
5.746478873239437    0.0    -1.8855828319476307    -1.515275894211341    -0.18820197964049337 -0.15124125981648393
5.753521126760563    0.0    -1.8530927735869112    -1.5726272701552217    -0.1874899874950067 -0.15911338677608863
5.76056338028169    0.0    -1.818866271514527    -1.6294406578083334    -0.18631628116637752 -0.16691239399989052
5.767605633802817    0.0    -1.7829102704796518    -1.6856669920568665    -0.18468355136469353 -0.1746105632268025
5.774647887323944    0.0    -1.7452330594439416    -1.7412570944111565    -0.18259620462309534 -0.18218021655733407
5.78169014084507    0.0    -1.7058442812518229    -1.7961617079874217    -0.18006036410156293 -0.1895938185448923
5.788732394366197    0.0    -1.6647549414601366    -1.8503315329897583    -0.17708386410603752 -0.19682407877503244
5.795774647887324    0.0    -1.6219774163085225    -1.9037172626734495    -0.17367623828635947 -0.20384405455805651
5.802816901408451    0.0    -1.5775254598119532    -1.956269619770155    -0.16984870149922354 -0.21062725335662627
5.809859154929578    0.0    -1.5314142099575254    -2.0079393933547522    -0.1656141253453884 -0.21714773456765846
5.816901408450704    0.0    -1.4836601939877212    -2.0586774761329587    -0.16098700741349684 -0.22338021027674645
5.823943661971831    0.0    -1.434281332752929    -2.108434902128333    -0.15598343428612152 -0.22930014460374576
5.830985915492958    0.0    -1.3832969441163816    -2.1571628847463726    -0.15062103838686788 -0.23488385125990266
5.838028169014084    0.0    -1.3307277453950708    -2.2048128551931088    -0.14491894877050274 -0.24010858894011872
5.845070422535211    0.0    -1.2765958548206984    -2.251336501224672    -0.13889773598104438 -0.24495265417849338
5.852112676056338    0.0    -1.2209247920053181    -2.296685806203816    -0.13257935112547362 -0.24939547130128292
5.859154929577465    0.0    -1.1637394773965855    -2.3408130884388223    -0.12598705933306703 -0.2534176791187947
5.866197183098592    0.0    -1.1050662307083081    -2.3836710407794848    -0.11914536779232568 -0.2570012140064686
5.873239436619718    0.0    -1.0449327683124208    -2.425212770444339    -0.11207994857890272 -0.26012938903551536
5.880281690140845    0.0    -0.9833681995790466    -2.465391839052765    -0.10481755650877646 -0.26278696882491276
5.887323943661972    0.0    -0.9204030221520828    -2.504162302834883    -0.09738594227112841 -0.2649602397992974
5.894366197183099    0.0    -0.8560691161480619    -2.541478752991778    -0.08981376111478456 -0.2666370755512985
5.901408450704225    0.0    -0.7903997372669898    -2.577296356177893    -0.08213047738073537 -0.2678069970220883
5.908450704225352    0.0    -0.7234295088042585    -2.6115708950770053    -0.0743662651909371 -0.2684612272303349
5.915492957746479    0.0    -0.655194412553657    -2.6442588090425474    -0.06655190562038105 -0.2685927402972914
5.922535211267606    0.0    -0.5857317785918865    -2.675317234772699    -0.05871868069509246 -0.26819630453438376
5.929577464788732    0.0    -0.5150802739360197    -2.7047040469900594    -0.050898264573370516 -0.26726851937930346
5.936619718309859    0.0    -0.4432798900658081    -2.732377899095265    -0.04312261228099345 -0.2658078459872119
5.943661971830986    0.0    -0.3703719293037703    -2.7582982637634395    -0.03542384638336584 -0.2638146313051758
5.950704225352113    0.0    -0.2963989900464281    -2.7824254734520326    -0.027834141988486005 -0.2612911254802623
5.95774647887324    0.0    -0.22140495084116157    -2.804720760788013    -0.02038561048425623 -0.2582414924747997
5.964788732394366    0.0    -0.14543495330378933    -2.8251462988021396    -0.01311018242186939 -0.2546718137860477
5.971830985915493    0.0    -0.06853538387278892    -2.843665240977548    -0.006039489963816874 -0.25059008519185694
5.97887323943662    0.0    0.009246145602880297    -2.860241761079524    0.0007952506795662313 -0.2460062064687403
5.985915492957746    0.0    0.08786081844485827    -2.874841092733043    0.007363356397271387 -0.24093196405403305
5.992957746478873    0.0    0.1672586348967392    -2.887429568714232    0.013634793478385051 -0.2353810066494122
6.0    0.0    0.2473884350462019    -2.897974659921929    0.019580292635539138 -0.22936881378893526
6.007042253521127    0.0    0.32819792291763145    -2.906445013995215    0.02517146232089176 -0.22291265742070304
6.014084507042254    0.0    0.4096336917339179    -2.9128104935397863    0.03038089990680209 -0.21603155657713127
6.02112676056338    0.0    0.4916412503453356    -2.917042213933919    0.035182300307273234 -0.20874622523543093
6.028169014084507    0.0    0.5741650508222259    -2.9191125806729463    0.039550561621696456 -0.2010790134948868
6.035211267605634    0.0    0.6571485172073018    -2.9189953262205592    0.04346188738948403 -0.19305384222393024
6.042253521126761    0.0    0.7405340754225995    -2.9166655463303806    0.046893885052792066 -0.18469613135493237
6.049295774647887    0.0    0.82426318432489    -2.912099735802563    0.04982566023467657 -0.17603272202971354
6.056338028169014    0.0    0.9082763679025474    -2.905275823639806    0.05223790645170088 -0.1670917928230936
6.063380281690141    0.0    0.9925132486055783    -2.8961732075670645    0.05411298989316735 -0.15790277029563252
6.070422535211268    0.0    1.076912581799883    -2.8847727878791587    0.0554350289137784 -0.1484962341497454
6.077464788732394    0.0    1.1614122913353893    -2.8710570005805827    0.056189967902564066 -0.13890381728573245
6.084507042253521    0.0    1.2459495062169759    -2.8550098497816414    0.05636564520833113 -0.12915810107561337
6.091549295774648    0.0    1.3304605983657543    -2.8366169393154026    0.05595185482062541 -0.11929250619316009
6.098591549295775    0.0    1.414881221457551    -2.81586550353959    0.054940401525197836 -0.10934117935783197
6.105633802816901    0.0    1.499146350824052    -2.7927444372880306    0.05332514927418567 -0.0993388763686584
6.112676056338028    0.0    1.5831903244012335    -2.767244324936127    0.05110206253355612 -0.08932084182108464
6.119718309859155    0.0    1.6669468847083855    -2.7393574685451845    0.04826924039379337 -0.07932268591561777
6.126760563380282    0.0    1.7503492218402432    -2.7090779150503734    0.044826943254200856 -0.06938025878144209
6.133802816901408    0.0    1.8333300174533904    -2.676401482457602    0.04077761191654355 -0.059529522751237324
6.140845070422535    0.0    1.9158214897271997    -2.641325785014627    0.036125878949880556 -0.049806423034864204
6.147887323943662    0.0    1.9977554392782366    -2.6038502573221356    0.03087857221536272 -0.040246757249606586
6.154929577464789    0.0    2.079063296006342    -2.5639761773507557    0.025044710467280972 -0.030886044272968413
6.161971830985916    0.0    2.1596761668491196    -2.5217066883303887    0.018635490974790656 -0.021759392890838555
6.169014084507042    0.0    2.239524884420682    -2.4770468194786153    0.011664269137268906 -0.01290137071885607
6.176056338028169    0.0    2.318540056509433    -2.4300035055353373    0.004146530095172171 -0.004345873878170436
6.183098591549296    0.0    2.3966521164083394    -2.3805856050712983    -0.003900147632530396 0.003874002091537952
6.190140845070423    0.0    2.4737913740504496    -2.3288039175385906    -0.012456136424007686 0.0117260895991113
6.197183098591549    0.0    2.5498880679209286    -2.274671199031804    -0.021499811653547227 0.01917927416822155
6.204225352112676    0.0    2.6248724177161127    -2.218202176728971    -0.031007611494858894 0.026203616925849816
6.211267605633803    0.0    2.6986746777187522    -2.159413561982264    -0.040954104280508274 0.03277047394127663
6.21830985915493    0.0    2.7712251908578502    -2.0983240620286603    -0.05131206324049746 0.03885261195122956
6.225352112676056    0.0    2.842454443420189    -2.0349543902918663    -0.062052548414516275 0.04442432001583072
6.232394366197183    0.0    2.9122931203797173    -1.9693272752471482    -0.07314499550442075 0.049461516660762636
6.23943661971831    0.0    2.9806721613098786    -1.9014674678217955    -0.08455731140613842 0.053941852073591263
6.246478873239437    0.0    3.0475228168430624    -1.8314017473042972    -0.09625597613355771 0.05784480493638789
6.253521126760563    0.0    3.112776705640193    -1.7591589257365652    -0.10820615082110693 0.061151773492663125
6.26056338028169    0.0    3.1763658718326204    -1.6847698507639872    -0.12037179146679529 0.06384616046409688
6.267605633802817    0.0    3.2382228428973177    -1.6082674069193557    -0.13271576805358132 0.06591345145162145
6.274647887323944    0.0    3.298280687925689    -1.5296865153171961    -0.1451999886641484 0.06734128647596828
6.28169014084507    0.0    3.3564730762451296    -1.4490641317364006    -0.157785528182558 0.06811952433481391
6.288732394366197    0.0    3.412734336351627    -1.3664392430696783    -0.17043276115594116 0.06824029947703623
6.295774647887324    0.0    3.466999515110808    -1.2818528621197516    -0.18310149837047873 0.06769807111931819
6.302816901408451    0.0    3.519204437183966    -1.1953480207228029    -0.19575112667847075 0.06648966435624462
6.309859154929578    0.0    3.569285764634661    -1.1069697611811873    -0.20834075159736376 0.06461430304212389
6.316901408450704    0.0    3.617181056670787    -1.0167651259883401    -0.22082934218728392 0.062073634250875004
6.323943661971831    0.0    3.662828829476036    -0.9247831458299012    -0.2331758777010256 0.05887174414941182
6.330985915492958    0.0    3.7061686160839735    -0.8310748258465586    -0.2453394954894946 0.0550151651498941
6.338028169014084    0.0    3.7471410262473026    -0.735693130144902    -0.2572796396365876 0.05051287423690937
6.345070422535211    0.0    3.7856878062538946    -0.6386929645441412    -0.2689562097901338 0.045376282396989535
6.352112676056338    0.0    3.821751898640734    -0.5401311575478608    -0.28032970965021187 0.039619215109771434
6.359154929577465    0.0    3.8552775017560723    -0.44006643953093943    -0.29136139457267946 0.03325788389239555
6.366197183098592    0.0    3.886210129119613    -0.3385594201334994    -0.302013417744258 0.02631084892138759
6.373239436619718    0.0    3.91449666852972    -0.23567256385489369    -0.3122489743859365 0.018798972789069824
6.380281690140845    0.0    3.9400854408663806    -0.13147016384213936    -0.32203244344396936 0.010745365484448367
6.387323943661972    0.0    3.9629262585377787    -0.026018313868863337    -0.33132952623213247 0.0021753207213878896
6.394366197183099    0.0    3.9829704835181174    0.08061512149815202    -0.3401073814953685 -0.006883756230462851
6.401408450704225    0.0    4.000171084923785    0.18836053854580145    -0.34833475637337363 -0.01640242902409743
