5.47887323943662    0.0    -0.8426365302162921    0.08070554348575797    -0.08075081434589347 0.007734103762425358
5.485915492957746    0.0    -0.8424001911912252    0.07811621702586527    -0.07923377073647363 0.007347389631851378
5.492957746478873    0.0    -0.8421423398267887    0.07550790444995607    -0.07767871424608758 0.0069648047078305145
5.5    0.0    -0.8418633174158171    0.07288071700754022    -0.07608655319912778 0.006586868007037601
5.507042253521127    0.0    -0.8415634535553063    0.07023476346987301    -0.07445821386133507 0.006214094750487415
5.514084507042254    0.0    -0.8412430662685428    0.06757015021644729    -0.07279463970205062 0.0058469958765158475
5.52112676056338    0.0    -0.8409024621281155    0.06488698132157052    -0.07109679065944732 0.0054860775598969715
5.528169014084507    0.0    -0.8405419363797095    0.062185358640990784    -0.06936564240903638 0.005131840737354998
5.535211267605634    0.0    -0.840161773066602    0.059465381898547595    -0.06760218563573606 0.004784780639724342
5.542253521126761    0.0    -0.8397622451547638    0.05672714877280873    -0.06580742530975939 0.004445386331001621
5.549295774647887    0.0    -0.8393436146584835    0.053970754983670176    -0.0639823799665641 0.0041141402545280155
5.556338028169014    0.0    -0.8389061327664492    0.05119629437888881    -0.062128080991092384 0.003791517786532768
5.563380281690141    0.0    -0.838450039968196    0.048403859020524846    -0.060245571906508325 0.0034779867972624047
5.570422535211268    0.0    -0.8379755661808501    0.045593539271263125    -0.05833590766761919 0.0031740072199126098
5.577464788732394    0.0    -0.8374829308761149    0.04276542388059496    -0.05640015395916523 0.002880030627575035
5.584507042253521    0.0    -0.8369723432074141    0.03991960007083226    -0.0544393864991288 0.002596499818403362
5.591549295774648    0.0    -0.8364440021371443    0.03705615362293829    -0.052454690347219966 0.0023238484091987533
5.598591549295775    0.0    -0.835898096563972    0.034175168962146875    -0.05044715921866115 0.0020625004376070236
5.605633802816901    0.0    -0.8353348054501233    0.031276729243355735    -0.04841789480340015 0.0018128699731160035
5.612676056338028    0.0    -0.8347542979486029    0.02836091643627022    -0.046368006090850955 0.0015753607370345777
5.619718309859155    0.0    -0.8341567335303138    0.025427811410285793    -0.04429860870026795 0.001350365731630846
5.626760563380282    0.0    -0.833542262111001    0.022477494019083874    -0.042210824216831595 0.0011382668786001928
5.633802816901408    0.0    -0.8329110241780087    0.019510043184931262    -0.04010577953352516 0.0009394346670301494
5.640845070422535    0.0    -0.8322631509167778    0.01652553698266226    -0.037984606198867524 0.000754227811023218
5.647887323943662    0.0    -0.8315987643370628    0.013524052723335178    -0.03584843977056243 0.0005829929171345988
5.654929577464789    0.0    -0.8309179773988328    0.010505667037541595    -0.033698419175108046 0.00042606416177617956
5.661971830985916    0.0    -0.8302208941378084    0.0074704559583600085    -0.03153568607341541 0.0002837629787344427
5.669014084507042    0.0    -0.8295076097906154    0.004418495003940199    -0.029361384232465586 0.0001563977569448278
5.676056338028169    0.0    -0.8287782109195234    0.0013498592597035114    -0.02717665890303884 4.426354866082867e-05
5.683098591549296    0.0    -0.8280327755367323    -0.0017353765398462374    -0.024982656203536565 -5.2358211848026286e-05
5.690140845070422    0.0    -0.8272713732281988    -0.004837137929719482    -0.022780522509917522 -0.00013319997893986648
5.697183098591549    0.0    -0.8264940652769596    -0.007955350633451931    -0.02057140385175762 -0.00019800835546016315
5.704225352112676    0.0    -0.8257009047859535    -0.011089940482536514    -0.01835644531445163 -0.000246544341695952
5.711267605633803    0.0    -0.8248919368002938    -0.014240833336292403    -0.01613679044755749 -0.0002785835733074651
5.71830985915493    0.0    -0.8240671984290072    -0.017407955002174538    -0.013913580679289935 -0.0002939165481236785
5.725352112676056    0.0    -0.8232267189661934    -0.020591231156533482    -0.011687954737169718 -0.0002923488416925952
5.732394366197183    0.0    -0.8223705200116131    -0.023790587265835623    -0.009461048074822757 -0.00027370131148081326
5.73943661971831    0.0    -0.8214986155906808    -0.02700594850834568    -0.007233992304937628 -0.0002378102896210537
5.746478873239437    0.0    -0.8206110122738564    -0.030237239696285667    -0.005007914638374953 -0.00018452776411017393
5.753521126760563    0.0    -0.8197077092954254    -0.033484385198471696    -0.002783937329429557 -0.00011372154836404943
5.76056338028169    0.0    -0.8187886986716673    -0.036747308863439576    -0.0005631771272482988 -2.5275439039879326e-05
5.767605633802817    0.0    -0.8178539653183893    -0.040025933943058166    0.0016532552665986533 8.091063795983387e-05
5.774647887323944    0.0    -0.8169034871678436    -0.04332018301664606    0.0038642557343881137 0.00020492049338310942
5.78169014084507    0.0    -0.8159372352850096    -0.0466299779155892    0.006068727272354854 0.0003468215525018824
5.788732394366197    0.0    -0.8149551739832395    -0.049955239648470554    0.00826558051463422 0.0005066647450363608
5.795774647887324    0.0    -0.8139572609392824    -0.05329588832671068    0.010453734251026562 0.0006844844071995843
5.802816901408451    0.0    -0.8129434473076692    -0.05665184309073195    0.012632115938577708 0.000880298195927764
5.809859154929578    0.0    -0.8119136778344713    -0.06002302203664561    0.01479966220695259 0.0010941070153567885
5.816901408450704    0.0    -0.8108678909704313    -0.06340934214346802    0.0169553193575905 0.0013258949556018704
5.823943661971831    0.0    -0.8098060189834813    -0.06681071920087417    0.019098043856615718 0.0015756292438922463
5.830985915492958    0.0    -0.8087279880706341    -0.07022706773748476    0.021226802821475706 0.001843260208108205
5.838028169014084    0.0    -0.8076337184692719    -0.07365830094970117    0.023340574501281994 0.002128721252763993
5.845070422535211    0.0    -0.8065231245678341    -0.0771043306310885    0.02543834875081117 0.0024319288474741233
5.852112676056338    0.0    -0.805396115015911    -0.08056506710230703    0.02751912749812986 0.0027527825279365487
5.859154929577465    0.0    -0.8042525928337501    -0.08404041914160505    0.029581925205795362 0.003091164909460926
5.866197183098592    0.0    -0.8030924555211986    -0.08753029391587179    0.031625769325584654 0.0034469417130652113
5.873239436619718    0.0    -0.8019155951660679    -0.09103459691225488    0.033649700746689375 0.003819961804157826
5.880281690140845    0.0    -0.8007218985519625    -0.09455323187035328    0.03565277423732402 0.004210057243818829
5.887323943661972    0.0    -0.7995112472655592    -0.09808610071497918    0.03763405887966608 0.00461704335268505
5.894366197183099    0.0    -0.7982835178033615    -0.10163310348950558    0.0395926384980712 0.005040718787442449
5.901408450704225    0.0    -0.79703858167795    -0.10519413828979739    0.04152761208047021 0.005480865629918976
5.908450704225352    0.0    -0.7957763055237176    -0.10876910119873318    0.04343809419286949 0.005937249488767931
5.915492957746479    0.0    -0.7944965512021398    -0.11235788622132119    0.04532321538686278 0.006409619613724317
5.922535211267606    0.0    -0.7931991759065586    -0.1159603852204175    0.047182122600056255 0.006897709022410812
5.929577464788732    0.0    -0.791884032266523    -0.11957648785304997    0.049013979549302485 0.007401234639662755
5.936619718309859    0.0    -0.7905509684516885    -0.1232060815073563    0.05081796711664138 0.007919897449336554
5.943661971830986    0.0    -0.7891998282752963    -0.1268490512401355    0.05259328372782145 0.00845338265855555
5.950704225352113    0.0    -0.787830451297243    -0.13050527971502798    0.05433914572329058 0.009001359874344474
5.95774647887324    0.0    -0.786442672926773    -0.13417464714132463    0.05605478772152959 0.009563483292593907
5.964788732394366    0.0    -0.7850363245247907    -0.1378570312134127    0.05773946297459055 0.010139391899288419
5.971830985915493    0.0    -0.7836112335058214    -0.14155230705086735    0.05939244371570867 0.010728709683926314
5.97887323943662    0.0    -0.7821672234396411    -0.1452603471391913    0.06101302149884382 0.011331045865049504
5.985915492957746    0.0    -0.780704114152583    -0.14898102127121532    0.0626005075300042 0.011945995127795211
5.992957746478873    0.0    -0.7792217218285297    -0.15271419648916168    0.06415423299019896 0.012573137873372353
6.0    0.0    -0.7777198591096133    -0.15645973702737279    0.06567354934986387 0.013212040480357175
6.007042253521127    0.0    -0.7761983351966424    -0.16021750425573034    0.06715782867459931 0.013862255577696282
6.014084507042254    0.0    -0.7746569559495619    -0.16398735662381406    0.06860646392207895 0.01452332232929865
6.02112676056338    0.0    -0.7730955239870321    -0.16776914960563322    0.0700188692298848 0.015194766730072098
6.028169014084507    0.0    -0.7715138387864448    -0.171562735645188    0.07139448019420314 0.015876101913285458
6.035211267605634    0.0    -0.7699116967834484    -0.17536796410269512    0.07273275413912425 0.016566828469093468
6.042253521126761    0.0    -0.7682888914713234    -0.17918468120154626    0.07403317037640365 0.017266434774074548
6.049295774647887    0.0    -0.7666452135001997    -0.18301272997600082    0.07529523045549116 0.017974397331612595
6.056338028169014    0.0    -0.7649804507761461    -0.18685195021962767    0.07651845840365402 0.018690181122950136
6.063380281690141    0.0    -0.7632943885601209    -0.19070217843449988    0.07770240095600281 0.01941323996872743
6.070422535211268    0.0    -0.7615868095668189    -0.19456324778116107    0.07884662777523865 0.020143016900815693
6.077464788732394    0.0    -0.7598574940634201    -0.19843498802936735    0.07995073166093125 0.020878944544240965
6.084507042253521    0.0    -0.7581062199682491    -0.2023172255096194    0.08101432874814182 0.021620445508987802
6.091549295774648    0.0    -0.7563327629493894    -0.2062097830654934    0.0820370586952042 0.022366932791461274
6.098591549295775    0.0    -0.7545368965232208    -0.21011248000678553    0.08301858486047252 0.023117810185377525
6.105633802816901    0.0    -0.7527183921529438    -0.21402513206347945    0.08395859446785525 0.023872472701843703
6.112676056338028    0.0    -0.7508770193470689    -0.21794755134055327    0.08485679876094424 0.024630306998378752
6.119718309859155    0.0    -0.7490125457579021    -0.22187954627362885    0.08571293314555434 0.02539069181661546
6.126760563380282    0.0    -0.7471247372800377    -0.22582092158548883    0.08652675732049861 0.026152998428420546
6.133802816901408    0.0    -0.7452133581488609    -0.22977147824346425    0.08729805539640985 0.026916591090153395
6.140845070422535    0.0    -0.7432781710390863    -0.2337310134177121    0.08802663600243775 0.0276808275047807
6.147887323943662    0.0    -0.7413189371633382    -0.23769932044039052    0.08871233238064678 0.02844505929155244
6.154929577464789    0.0    -0.7393354163707703    -0.24167618876574917    0.08935500246794258 0.029208632462937204
6.161971830985916    0.0    -0.7373273672457619    -0.2456614039311491    0.0899545289653651 0.029970887908506327
6.169014084507042    0.0    -0.7352945472066736    -0.24965474751902034    0.0905108193945829 0.030731161885446324
6.176056338028169    0.0    -0.7332367126046864    -0.25365599711977854    0.09102380614143764 0.031488786515374234
6.183098591549296    0.0    -0.7311536188227314    -0.2576649262957076    0.09149344648638294 0.032243090287117644
6.190140845070423    0.0    -0.729045020374508    -0.26168130454582617    0.09191972262167727 0.03299339856511839
6.197183098591549    0.0    -0.7269106710036118    -0.26570489727175334    0.09230264165519053 0.03373903410310784
6.204225352112676    0.0    -0.7247503237827656    -0.2697354657445869    0.09264223560069224 0.034479317562695656
6.211267605633803    0.0    -0.7225637312131676    -0.27377276707280235    0.09293856135449878 0.03521356803650605
6.21830985915493    0.0    -0.7203506453239559    -0.2778165541711992    0.09319170065836072 0.0359411035754904
6.225352112676056    0.0    -0.7181108177717959    -0.28186657573089646    0.09340176004848204 0.03666124172003594
6.232394366197183    0.0    -0.715843999940597    -0.28592257619040423    0.09356887079057072 0.037373300034486745
6.23943661971831    0.0    -0.7135499430413526    -0.2899842957077712    0.09369318880082708 0.03807659664468435
