3.846875    0.0    -0.28874673052645816    0.38525534253979604    0.05850730602486651 -0.0780623634511603
3.8499999999999996    0.0    -0.37257308884287677    0.3150765548280162    0.0745291994303188 -0.06302764234401831
3.853125    0.0    -0.4394671536418421    0.2267388654969778    0.08246687450255817 -0.04254799342985843
3.8562499999999997    0.0    -0.48551404415041155    0.12430179145902223    0.08058631130241128 -0.020631788065971816
3.859375    0.0    -0.5077667655584646    0.012664440830871312    0.06906009534694066 -0.001722459110402251
3.8625    0.0    -0.5044252216048545    -0.10266412502416779    0.050002569739383045 0.010176870329602659
3.865625    0.0    -0.47496098188014657    -0.21583244703163235    0.027116420212872555 0.01232228236120492
3.86875    0.0    -0.42017983273563103    -0.32093937803155054    0.005007590297643216 0.0038248692353914505
3.8718749999999997    0.0    -0.3422171331252744    -0.41233752201476137    -0.011705805907416995 -0.014104328900689984
3.875    0.0    -0.24446433163780731    -0.4849320167951589    -0.019318953583927097 -0.03832206956762021
3.878125    0.0    -0.13142851547205334    -0.5344590812697101    -0.01581551242655081 -0.06431438573999111
3.88125    0.0    -0.008530379275110083    -0.5577293566309849    -0.001331461572936862 -0.08705301165444043
3.884375    0.0    0.11815066048695778    -0.5528224712689731    0.021796539743715565 -0.10198518498813927
3.8874999999999997    0.0    0.24217249961289894    -0.5192214015970964    0.04942258858892038 -0.10596275695512165
3.890625    0.0    0.3570533642909983    -0.45787799573178634    0.07635955240392717 -0.09792194194588615
3.89375    0.0    0.4566058545658261    -0.3712043475467486    0.09738257005946928 -0.07916857179968434
3.896875    0.0    0.5352650360576943    -0.26298839794978845    0.10827474740551933 -0.05319794950239628
3.9    0.0    0.5883934350842832    -0.1382360175463206    0.10670661483497461 -0.02506944605614624
3.9031249999999997    0.0    0.6125465079443595    -0.0029456945290764016    0.09276716084112359 -0.00044611097218510336
3.90625    0.0    0.6056837419137783    0.13617438710296464    0.06902800825665736 0.015519397445914617
3.909375    0.0    0.5673129458870821    0.27203383663657643    0.04011199926500618 0.019234218316948215
3.9125    0.0    0.49855840143405805    0.3975163978152918    0.011836092531081305 0.009437291305552762
3.915625    0.0    0.4021472283188965    0.5058474935779764    -0.009913767332444565 -0.012470195002949524
3.9187499999999997    0.0    0.28231239757370313    0.5909542529416915    -0.02035908037685175 -0.04261692096444782
3.921875    0.0    0.14461509975058226    0.6477991659085768    -0.016822285885181656 -0.07535494415099918
3.925    0.0    -0.004306570215879057    0.6726693531151303    0.0006679559761018523 -0.10433209998460563
3.928125    0.0    -0.1570516381997395    0.6634052350367002    0.02929383674350353 -0.12374073185556188
3.93125    0.0    -0.3058184576479327    0.6195550745024229    0.06392156395162875 -0.12949816574496886
3.9343749999999997    0.0    -0.44279766824602196    0.5424453315591132    0.09805389657337141 -0.12012005087581736
3.9375    0.0    -0.5605763983643904    0.4351608533391082    0.12508667929130515 -0.0971015302474023
3.940625    0.0    -0.6525330782933051    0.30243342900658826    0.13962735385321293 -0.0647139291687563
3.94375    0.0    -0.7132021449925102    0.15044194909666123    0.13861319547078585 -0.029238890325211393
3.946875    0.0    -0.7385889048735517    -0.013467919052922547    0.12199876456601941 0.002224606238856245
3.95    0.0    -0.7264168577806048    -0.1811322359920534    0.0928610695296274 0.02315493229590637
3.953125    0.0    -0.6762927964736054    -0.343969295098323    0.05688285151615504 0.028931188445621796
3.95625    0.0    -0.5897788524668346    -0.4934128033158776    0.02129780974288408 0.017817885408693224
3.959375    0.0    -0.4703651844621534    -0.6213561837147624    -0.006507917271066262 -0.008597010946090741
3.9625    0.0    -0.32334198361703986    -0.720585272586693    -0.020468691294184375 -0.04561559662224895
3.965625    0.0    -0.15557465475346352    -0.785176656971744    -0.01709405528499049 -0.08627274927287086
3.96875    0.0    0.024808838989320608    -0.810840051431495    0.003752929074116598 -0.12265891220404865
3.971875    0.0    0.20880467636434324    -0.7951854184807724    0.038724360895829375 -0.14747297647021929
3.975    0.0    0.3869759097564875    -0.7378989076882246    0.08154953607393732 -0.15550144614765907
3.978125    0.0    0.5499298113206417    -0.6408159786506985    0.12419921409036154 -0.14472545275156515
3.98125    0.0    0.6888060297778381    -0.5078850856378015    0.15843755351855993 -0.11682254068387161
3.984375    0.0    0.7957505367762051    -0.34502079651079776    0.17746292485464463 -0.0769442141158179
3.9875    0.0    0.8643503891990693    -0.15985092365528022    0.17731187207449606 -0.032791639687255666
3.990625    0.0    0.8900056786383761    0.03863213021511758    0.15773799534669006 0.006846871792355083
3.99375    0.0    0.870217647515918    0.24050035766603675    0.12237390869332872 0.03382023898704965
3.996875    0.0    0.8047757225337134    0.4353794161819253    0.0781221565008503 0.04226367413411673
4.0    0.0    0.6958309866099446    0.6129744546439294    0.03387370158868898 0.02984016831336825
4.003125    0.0    0.5478491601239914    0.76360621977619    -0.0012098241852192893 -0.0016862839991577713
4.00625    0.0    0.36744222464350146    0.8787299099565256    -0.019519489460931384 -0.04668042501931586
4.009375    0.0    0.1630840961784587    0.9514093826890857    -0.016566481047616502 -0.09664649022303097
4.0125    0.0    -0.05527807972190668    0.9767208855238219    0.008027585226282141 -0.14184121789825802
4.015625    0.0    -0.2766997031726029    0.9520634280211555    0.05033285097215753 -0.17318438035597794
4.01875    0.0    -0.4897792627647936    0.8773571296388044    0.10276905871360315 -0.18409347480264507
4.021875    0.0    -0.6832373692180315    0.7551161806339453    0.15551283995087523 -0.17187330060362832
4.025    0.0    -0.8465052840312582    0.5903891948423616    0.19839511023606007 -0.13836928321950545
4.028125    0.0    -0.9702926589843252    0.39056641867324854    0.22292349454498578 -0.08973213400758823
4.03125    0.0    -1.047104451070949    0.16506015758949763    0.22402892859134518 -0.03531476751920348
4.034375    0.0    -1.071678792558522    -0.0751284626572141    0.20117899140142623 0.014103356759383377
4.0375    0.0    -1.0413209261592427    -0.3179370224756754    0.15861675571652434 0.04842900758104168
4.0406249999999995    0.0    -0.9561130294078818    -0.5508388191940939    0.10465185614905735 0.060292353617769585
4.04375    0.0    -0.8189856434237872    -0.7614802721581667    0.05011796062483057 0.046598910009049144
4.046875    0.0    -0.6356432155972586    -0.9383267387415001    0.006280921689919489 0.009271799998770133
4.05    0.0    -0.41434363524194145    -1.071283446043676    -0.01739997784999447 -0.04498755778242221
4.053125    0.0    -0.16553921886645276    -1.152258624418014    -0.01521424248542099 -0.10590083871276486
4.0562499999999995    0.0    0.09860600048215576    -1.1756380301061946    0.013551073122700874 -0.16156376725450938
4.059375    0.0    0.36480099657150716    -1.1386438031209196    0.06432568494260735 -0.20077807689610144
4.0625    0.0    0.619286913361462    -1.0415558732481063    0.1280182158630196 -0.21530912689744802
4.065625    0.0    0.8485384772862535    -0.8877806693100474    0.19270372961676585 -0.2016156610892279
4.06875    0.0    1.0399723945526202    -0.683759399676807    0.2459256659952053 -0.16169081662820262
4.0718749999999995    0.0    1.1826261443792427    -0.43871629168848914    0.27716944536666555 -0.10282095641006284
4.074999999999999    0.0    1.2677711180985576    -0.16425549893047245    0.2800180997904164 -0.03627982372687403
4.078125    0.0    1.2894264801554176    0.1261765185953858    0.2535499984266083 0.024811074212993445
4.08125    0.0    1.2447443657616444    0.4179388921826165    0.20267785551196743 0.06805169055799573
4.084375    0.0    1.1342429105742617    0.6959238830690084    0.1373314279287887 0.08426080489515825
4.0874999999999995    0.0    0.9618708695517661    0.9453284544696696    0.07061477074792205 0.0694003261840862
4.090624999999999    0.0    0.7348958855177173    1.1524310128380317    0.01627762221413481 0.02552584253702149
4.09375    0.0    0.46361740994572853    1.3053331274990987    -0.014012874714654091 -0.03945380217424035
4.096875    0.0    0.16091441192768519    1.394626762524873    -0.013060410946461615 -0.11319308455537042
4.1    0.0    -0.15835313308196053    1.413950349078145    0.02029904946754627 -0.18125216421032891
4.1031249999999995    0.0    -0.4780618729589209    1.360401801662306    0.08079763302021288 -0.22992263501463636
4.106249999999999    0.0    -0.7816278021193495    1.2347831435017278    0.1576097715862686 -0.24898537216587616
4.109375    0.0    -1.0528547092254714    1.0416594625460966    0.23636078490167933 -0.2338475062231316
4.1125    0.0    -1.2767855358050553    0.7892240921720264    0.30189975860719226 -0.18661439704004815
4.115625    0.0    -1.4405125178436495    0.48897175367503687    0.3413036955096861 -0.11585311787429793
4.1187499999999995    0.0    -1.5339029243308002    0.15519141773545608    0.3465190543282465 -0.0350587918313093
4.121875    0.0    -1.5502004173285948    -0.19569967639759087    0.3161029859552581 0.039905325381320376
4.125    0.0    -1.4864674321791762    -0.5459505743983785    0.25569179864705577 0.09391062415384831
4.128125    0.0    -1.3438412935105604    -0.8773619651050018    0.17706836990824618 0.11560372026878589
4.13125    0.0    -1.1275857153385769    -1.1722188354460372    0.09597670023870758 0.09977573700460496
4.1343749999999995    0.0    -0.8469294615872563    -1.414223277915485    0.029086171115406057 0.04856879128959469
4.1375    0.0    -0.5146947730490191    -1.5893790203378961    -0.009311128530370163 -0.028752793144123358
4.140625    0.0    -0.14672915464128328    -1.6867804419862475    -0.010217542535162742 -0.11745962113398545
4.14375    0.0    0.23883530368650885    -1.6992625200164215    0.02813158076119169 -0.20015022937753538
4.146875    0.0    0.6224612884618624    -1.6238741918087642    0.0997213792804551 -0.26015268288451304
4.15    0.0    0.9841824064474013    -1.462145772266994    0.1917495327319165 -0.2848717542413487
4.153125    0.0    1.3046280505750993    -1.2201309640446536    0.28699996425395874 -0.2684117844251473
4.15625    0.0    1.5660450972656939    -0.9082151761062274    0.3671610890886159 -0.21293210123271233
4.159375    0.0    1.753263304729862    -0.5406937760078631    0.416451187529553 -0.12843054691263653
4.1625    0.0    1.8545527677578486    -0.13513594501856416    0.42483517291864337 -0.030956521468459047
4.165625    0.0    1.862325992378863    0.2884386391883994    0.390179626556953 0.0604313535780959
4.16875    0.0    1.7736439385900629    0.7085326133825129    0.31888770628698565 0.12738878136424797
4.171875    0.0    1.5904944583199077    1.103246774210006    0.22484698852962268 0.15596515504252453
4.175    0.0    1.3198225193257995    1.4514058944343646    0.12685579405413272 0.13950303509548626
4.178125    0.0    0.9733039353328743    1.7336774182894217    0.04500172716416097 0.0801583917790745
4.18125    0.0    0.5668674149792825    1.9336247718925714    -0.0033121814256182754 -0.011298084674371375
4.184375    0.0    0.11998293776440584    2.0386388457270948    -0.006909746253124635 -0.11740400250406288
4.1875    0.0    -0.345252918202793    2.040696006790317    0.03676601177113982 -0.2173138862881416
4.190625    0.0    -0.8051927049700155    1.9368986091199742    0.12091792237147987 -0.2908691971665565
4.1937500000000005    0.0    -1.2358234050173487    1.7297640735727708    0.2305069965483428 -0.32263729568294486
4.196875    0.0    -1.6140027416035647    1.4272407434937873    0.34503806595345726 -0.30511248406914293
4.2    0.0    -1.9186837106412142    1.0424423169524533    0.4425062405386814 -0.24041858910601932
4.203125    0.0    -2.1320634638825084    0.5931070420279927    0.5037467236623205 -0.14013453833057019
4.20625    0.0    -2.2405948777188325    0.10080231366528776    0.516330445069293 -0.023229234341463054
4.2093750000000005    0.0    -2.2358046065564574    -0.41009091948959553    0.4772165047764811 0.08753097415825381
4.2125    0.0    -2.1148699483910853    -0.9135671753859363    0.3936002191202971 0.17002475291049018
4.215625    0.0    -1.8809180826463137    -1.383301863175881    0.2817412311207295 0.20720369139864175
4.21875    0.0    -1.5430246660526175    -1.7940085128745775    0.16395369822515987 0.19062192381257523
4.221875    0.0    -1.1159037534685001    -2.122778783107386    0.0643119618046739 0.12234036098062831
4.225    0.0    -0.6192968112885902    -2.350335255331905    0.003895527310556292 0.014784179426110692
4.228125    0.0    -0.07708441342593482    -2.462129664363527    -0.003489910487628553 -0.11147016310657536
